1.58848167539, 0.794240837696, 0.05, 
1.54764397906, 0.773821989529, 0.05, 
1.52879581152, 0.764397905759, 0.05, 
1.57905759162, 0.789528795812, 0.05, 
1.5057591623, 0.752879581152, 0.05, 
1.52565445026, 0.762827225131, 0.05, 
